"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-96.2040891766009
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-94.2332232445022
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-88.8663338826708
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-85.2400564781446
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-97.2005298745041
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-99.7453864486644
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-98.012495678313
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-102.030963331741
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-98.6780963203983
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-92.3303297565381
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-100.481028306958
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-96.4851072226154
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-97.4239421392006
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-94.6329309657957
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-95.8095113349527
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-106.989789062632
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-107.315631398032
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-104.57774390543
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-114.312109135683
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-98.5968098893176
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-112.447240833055
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-95.8954792829942
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-111.922860158395
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-104.958452138316
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-105.635049801807
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-100.202947639358
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-112.343580441261
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.5,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.5,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.5,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.5,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.5,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.5,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.5,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.5,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.5,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-97.2585553750413
"1842",0.5,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-98.5030473233176
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-103.776112086042
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-99.0202830881411
"1847",0.5,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-100.656516335706
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-96.094869968641
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-100.475469702181
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-97.915267989804
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-97.6398588143993
"1852",0.5,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-96.4269561933194
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-98.1894325608792
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-97.4989138911012
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-98.9564673999076
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-100.472011474747
"1857",0.5,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-101.351101960622
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-100.376052031267
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-102.653149387042
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-99.3304621706384
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-106.679464690129
"1862",0.5,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-108.176013409415
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-108.007135911382
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-106.062749707787
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-105.814541165459
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-102.323676495756
"1867",0.5,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-112.667528797532
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-112.64164368207
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-110.895462593826
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-110.885213916166
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,NA
"1872",0.5,7.36842105263158e-07,0.757894736842105,0.25,1,192529,NA
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-112.096282108267
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,NA
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,NA
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1877",0.5,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-110.964443421291
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1882",0.5,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1887",0.5,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1892",0.5,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.5,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.5,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.5,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.5,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.5,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.5,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.5,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.5,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.5,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.5,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.5,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-98.2859989829005
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-101.424377733809
"1952",0.5,5.26315789473684e-07,0.8,0.25,1,192529,-98.5995648226791
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-100.6747649132
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-103.190447130165
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-103.053770460313
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-102.296676110627
"1957",0.5,5.78947368421053e-07,0.8,0.25,1,192529,-105.980076556476
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-107.097417289831
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-103.402577815471
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-101.420263359567
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-101.681344610203
"1962",0.5,6.31578947368421e-07,0.8,0.25,1,192529,-108.425299361729
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-106.282705603427
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-104.318159030856
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-99.4975796550182
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-111.956797448461
"1967",0.5,6.84210526315789e-07,0.8,0.25,1,192529,-112.090357851566
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-111.847739545529
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-112.554795745534
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-102.885562914507
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1972",0.5,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1977",0.5,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1982",0.5,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1987",0.5,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1992",0.5,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,NA
"1997",0.5,1e-06,0.8,0.25,1,192529,NA
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
